1	12022	49
2	19902	47
8	40621	45
10	45961	43
12	51011	41
17	65474	40
20	74416	38
21	77400	36
26	93166	35
36	121367	34
39	130832	33
48	154670	32
55	172156	31
59	181836	29
61	187509	27
78	231549	26
81	239421	25
88	258482	24
158	427252	22
187	502671	21
195	522806	20
209	560028	19
234	620264	18
246	649210	15
262	686117	14
271	708600	13
276	721194	12
280	729111	11
315	814070	10
343	871747	9
404	1006450	8
620	1457930	7
1126	2509217	5
1998	4256268	4
2233	4735751	3
2298	4883285	2
2335	4962416	1
18476	36483015	0
