1	15268	59
3	33059	58
5	46078	57
6	52042	55
8	63143	53
9	69095	51
12	83660	50
15	96799	49
16	101429	48
17	105952	46
19	115988	45
28	161941	44
31	175294	43
39	213403	41
45	239206	40
49	255893	37
51	264764	36
52	269189	34
56	287868	32
58	296877	30
63	318711	29
70	344138	28
76	366893	27
81	387924	24
89	418985	23
99	457117	22
119	534160	21
139	610103	20
192	811101	19
197	831709	17
207	869572	16
209	878146	15
216	907410	14
226	945581	13
236	980088	12
326	1301551	11
354	1406452	10
391	1544896	9
515	1964362	8
599	2256541	7
724	2676575	6
1004	3607893	5
1063	3798275	4
1300	4545461	3
1357	4733811	2
2805	9328948	1
20000000	54603103452	1
