1	24750	122
41	531387	121
42	541010	119
43	550434	118
45	568227	117
50	610260	114
52	626512	113
53	634549	111
54	642847	110
57	667414	107
60	691916	106
64	722660	105
66	737463	103
67	745564	102
68	753825	101
70	770597	100
72	786232	99
82	865229	97
83	873600	93
84	881264	92
85	889330	91
86	897067	90
87	904914	89
90	927661	88
91	935455	85
92	943034	83
95	968188	82
97	985835	79
98	994157	78
104	1041622	76
111	1093932	74
119	1157817	73
124	1195300	72
382	3386501	71
390	3446329	70
399	3513116	69
400	3520312	68
402	3536214	66
406	3566627	65
407	3574597	64
409	3589732	63
410	3597353	61
1095	9167012	60
1096	9174099	58
1111	9276285	57
1116	9307250	55
1118	9319501	53
1119	9325976	52
1122	9344967	50
1124	9357886	49
1137	9440199	48
1145	9489696	47
1432	11585530	46
1440	11630511	45
1441	11636774	44
1460	11752011	43
1473	11833841	42
1480	11874943	41
1490	11933031	40
1494	11955643	39
1500	11990840	38
1503	12009329	35
1525	12141677	34
1537	12209631	33
1550	12288830	32
1562	12357547	31
1607	12608848	30
1658	12890610	28
2899	21475941	27
2909	21531116	26
2966	21824080	25
2972	21858259	24
7996	53981398	23
8014	54075712	21
8036	54189032	20
8107	54562152	19
8256	55355748	18
8309	55640581	17
8325	55727450	16
9602	63230967	15
9647	63463311	14
12256	79124210	13
12582	80846801	12
15186	96325102	11
15409	97499299	10
15508	98023535	9
15586	98423455	8
15769	99395971	7
15858	100118608	6
15866	100192131	5
15977	101114587	4
53259	309325470	3
121940	668075266	2
124181	679174719	1
4214501	39607997124	0
