1	34172	143
2	61551	139
3	87584	136
4	111781	135
5	135464	133
22	513770	124
23	539540	123
24	563626	122
25	586519	121
26	609087	118
64	1392074	116
67	1458227	114
68	1479007	113
70	1519316	109
72	1559377	106
73	1578965	104
150	3062629	103
153	3114730	101
161	3258872	100
165	3329497	98
167	3364600	94
172	3452310	91
182	3622602	89
186	3688816	88
187	3706147	87
188	3723525	86
190	3757546	83
193	3808668	82
195	3843016	81
207	4037938	79
228	4339308	78
235	4446610	77
236	4462530	76
238	4493855	75
244	4585963	73
246	4617014	72
254	4739067	70
580	10132775	69
582	10163518	68
585	10210331	67
594	10349773	66
605	10514225	65
614	10647646	64
619	10724155	63
622	10769285	62
625	10813626	60
630	10885360	59
631	10900237	56
637	10990838	55
642	11067282	54
645	11113036	53
662	11363468	52
670	11478500	51
671	11493005	49
686	11715909	47
1288	20535192	45
1293	20601852	44
1304	20754071	42
1306	20781195	39
1328	21077455	38
2303	35441183	37
2326	35735071	34
2330	35789434	33
2875	43226206	32
2888	43387263	31
2951	44126304	30
3035	45060422	29
3474	51377859	28
3475	51389568	27
4905	71457126	26
4937	71866778	25
5733	83442097	24
5773	83954028	23
5809	84384995	21
5826	84591189	20
5829	84629403	19
5830	84641345	18
5854	84929516	17
5885	85290973	16
5895	85408519	15
5906	85530601	14
5924	85738494	13
17636	234110912	12
17757	235414040	11
22634	292695546	10
22771	294102487	9
23183	298253302	7
34177	423162982	6
56375	687090090	5
84951	1021037308	4
104302	1232501405	3
104425	1233761210	2
474565	4819781665	1
2044530	16581024784	0
