1	32609	143
2	59044	142
4	107066	140
6	156711	130
9	228913	128
11	273888	127
12	295353	125
16	375644	124
18	412656	123
28	635267	121
31	697536	120
44	979337	118
45	998938	117
47	1038011	114
49	1074877	112
51	1111476	111
52	1133463	110
53	1152078	108
54	1169791	107
55	1187525	103
57	1223239	102
62	1309721	101
69	1431079	100
73	1495649	98
75	1528487	97
77	1562372	96
186	3456536	95
196	3615390	92
199	3664271	91
203	3730004	90
207	3796423	88
210	3846146	85
213	3894230	84
226	4105948	82
230	4171399	81
231	4187650	80
237	4284706	77
249	4477898	74
253	4540433	73
255	4571871	72
257	4602908	71
382	6809899	67
388	6902274	64
392	6962775	62
398	7052820	61
401	7095567	60
404	7140848	59
407	7187375	58
421	7391577	57
423	7420985	56
945	16203471	55
958	16396433	54
987	16811065	53
1002	17019096	52
1003	17033756	51
1010	17138927	50
1027	17376602	49
1044	17632393	47
1055	17798224	46
1064	17927474	45
1669	27302922	44
1674	27371920	43
1713	27901608	42
1723	28037730	41
1732	28153685	40
1739	28241138	39
1746	28330035	38
1755	28450190	37
1768	28635930	36
1773	28704750	35
1778	28775132	34
1790	28941997	33
1793	28984193	32
1796	29027314	31
1805	29156705	30
4210	65667561	29
4233	65984404	28
4305	66978490	27
5404	84325048	26
5449	85005804	25
5455	85100436	24
6829	106202880	23
6892	107050924	22
6909	107283698	21
11464	172830307	20
11505	173337811	19
11643	175012343	18
11741	176216699	17
12971	193099940	16
13271	196798219	15
13433	198770017	14
13479	199320354	13
13497	199542090	12
16046	234558955	11
21542	307890490	10
21568	308203918	9
22018	313588534	8
22380	317931484	7
32130	447171359	6
34157	470920862	5
54236	730762609	4
54816	737384837	3
375145	4566887216	2
1469882	16096383828	1
1501743	16434014413	0
