1	32958	135
2	59768	134
3	82515	133
4	103168	131
7	166137	117
50	983403	114
51	1000964	113
54	1050240	112
55	1066288	110
57	1096698	109
60	1140440	107
61	1155393	105
63	1184957	104
67	1245395	101
69	1274972	98
71	1303842	97
73	1333905	95
75	1363767	93
76	1379485	92
77	1394611	91
80	1439306	87
81	1454946	85
84	1500409	84
88	1559247	83
91	1601877	82
92	1615233	81
99	1703311	80
102	1740878	79
106	1789632	78
108	1814681	77
110	1840982	76
117	1932229	73
123	2011242	72
527	7674047	69
528	7685873	68
530	7711887	67
544	7897865	64
559	8079571	63
561	8103505	62
569	8196550	61
572	8230834	60
574	8255164	59
583	8367002	57
585	8389063	56
592	8470768	55
593	8482660	54
623	8817579	53
630	8889704	52
1229	16810833	50
1230	16822713	49
1249	17033172	48
1258	17131213	47
1266	17226264	46
1310	17706191	45
1337	17990075	44
2092	27171676	41
2105	27320861	40
2128	27575150	39
2143	27735966	38
2147	27779284	37
2148	27791114	36
2157	27890311	34
2173	28066392	33
2175	28086820	32
2184	28180443	30
2231	28685783	29
2251	28896271	28
4523	55763320	27
4620	56755849	26
4631	56863728	25
4669	57260143	24
4690	57473802	23
4716	57741998	22
6210	74510573	21
6302	75415042	20
6341	75812680	19
6349	75897698	18
6403	76451270	17
6448	76910131	15
12069	138792565	14
12073	138833516	13
14445	163889104	12
14485	164283617	11
14488	164316129	10
20589	228816140	9
20873	231591610	8
37963	405869556	7
58629	612762013	6
72079	748294945	5
72153	749002053	4
108997	1116764030	3
112694	1151935673	2
685892	6617374645	1
702683	6774865391	0
