1	25070	128
2	43827	127
5	89581	124
6	107290	123
68	851606	122
69	859646	121
70	868122	119
71	876116	118
75	908664	116
79	940575	115
82	963522	113
83	971477	112
84	979279	110
88	1011822	109
94	1062813	108
95	1071570	106
96	1080579	105
97	1089517	104
99	1107428	102
102	1134066	100
104	1151289	99
105	1160230	95
106	1169658	94
116	1245586	93
124	1305413	89
132	1366498	88
135	1389554	87
140	1428039	85
141	1436096	84
154	1533711	82
155	1540468	80
156	1547383	79
262	2449523	77
264	2464587	75
265	2472339	74
266	2480818	71
268	2497347	70
269	2505994	66
455	3992525	64
456	3999497	63
479	4145216	62
481	4158381	61
504	4317747	59
695	5816792	58
696	5824404	57
743	6125124	56
749	6157592	55
760	6228411	52
761	6234410	51
765	6258728	50
771	6296245	48
1122	8816844	47
1978	15173517	46
2245	17157215	45
2630	19782616	44
2640	19843762	42
2656	19938474	41
2658	19950719	40
2705	20232944	39
2733	20399556	38
2736	20417897	37
2739	20437321	36
2768	20604509	33
3256	23893672	32
3277	24015138	31
3280	24033137	30
3284	24056615	28
3297	24131984	27
3877	28014441	26
3882	28041780	25
3901	28144748	24
5287	37436265	23
5321	37638509	22
5324	37655554	21
5343	37758942	20
5370	37897937	18
10083	67546706	17
10117	67739701	16
11208	74225092	15
11245	74414808	14
11282	74610440	13
11290	74653381	12
11367	75047927	11
23216	147349951	10
23262	147588982	9
34016	274093190	8
34051	274557467	7
51615	507190871	6
55369	560509190	5
55628	563799678	4
55864	566707517	3
186031	2178998391	2
860835	10249356546	1
2157486	19942441471	0
