1	32031	127
7	180210	126
8	202077	125
9	223771	123
10	245183	121
11	266272	119
36	818114	118
38	860172	117
43	961084	116
45	1000801	115
47	1040508	112
49	1078948	111
50	1097523	110
107	2244598	109
114	2374302	108
117	2428058	107
118	2446168	106
119	2463839	105
121	2499477	103
122	2517336	102
124	2553054	101
128	2623698	99
132	2701671	97
137	2789816	96
140	2843750	95
143	2897127	92
254	4945548	91
256	4980984	90
271	5239495	89
275	5306799	87
281	5406996	86
282	5423853	85
285	5473982	80
289	5540894	78
292	5590781	77
397	7422358	75
401	7485276	74
547	10028762	73
558	10211184	72
566	10341642	70
578	10536473	69
579	10552787	68
580	10568729	67
582	10602455	65
586	10676120	64
600	10896230	63
604	10959740	62
605	10975349	61
616	11146740	60
617	11161331	59
846	15005960	58
856	15162763	56
858	15194307	54
863	15272311	52
875	15454374	51
879	15511777	50
898	15792345	49
1380	23844034	48
1403	24188327	45
1404	24203082	44
1418	24410849	42
1429	24583521	41
1441	24769503	40
1454	24975518	38
1456	25007262	37
1463	25113881	36
1484	25431910	35
1510	25823206	33
1514	25883248	32
1533	26154584	31
1535	26182971	30
1547	26350076	29
1552	26419304	28
1565	26606543	27
1584	26886079	25
1596	27051835	23
1602	27134928	22
1627	27474545	21
1631	27529277	20
5058	79391180	19
5102	79995746	18
5123	80292622	17
5158	80752642	16
11105	167164795	15
11172	167978697	14
11245	168863231	13
13016	194848564	12
13597	202063274	11
13791	204440150	10
18614	267869264	9
29715	417577195	8
30052	421099217	7
55810	755545480	6
57865	780762557	5
74602	982371776	4
92160	1188663114	3
127091	1617642040	2
319232	3911425929	1
520359	6281785515	0
