1	31589	121
15	286744	120
20	355868	119
22	382726	117
24	409904	116
25	422542	115
30	517837	114
32	554887	112
34	588121	110
38	650449	109
40	679379	107
42	706231	106
48	783603	102
49	795745	101
109	1549268	98
163	2332729	97
177	2504024	96
293	4003393	93
296	4040453	91
298	4065563	88
379	5077062	87
386	5152032	86
394	5236124	85
398	5278445	84
410	5400707	82
544	7015298	80
546	7037128	79
547	7048909	77
548	7060479	75
551	7093674	73
557	7162756	71
567	7271789	68
571	7316968	67
573	7340520	66
574	7352213	65
588	7503951	64
590	7524169	63
593	7553081	62
605	7674611	60
757	9472335	59
763	9533989	58
765	9554999	57
779	9694838	55
782	9723751	54
786	9764512	53
805	9945342	52
817	10057899	51
825	10133203	50
826	10142532	49
847	10344048	48
851	10381933	47
852	10391582	46
855	10422043	45
856	10432918	44
1125	13414544	43
1151	13672659	42
1152	13683323	41
1154	13705762	40
1158	13746662	39
1179	13943719	38
1186	14011190	37
1190	14050279	36
1192	14070055	35
1197	14121509	34
1207	14222189	33
3294	36554173	32
3315	36749317	31
3323	36825270	30
3351	37082834	29
3388	37418272	28
3392	37455433	27
3393	37464115	26
3415	37659597	24
6779	71872298	23
6814	72200015	22
6826	72308647	21
6911	73080987	20
6940	73337372	19
6951	73440570	18
6963	73551134	17
11307	116581562	16
11331	116799416	15
11366	117115811	14
11393	117365810	13
11500	118359635	12
11615	119361375	11
15271	152712998	10
15424	153994518	9
15496	154613283	8
15715	156443451	7
15906	158031845	6
39396	372751951	5
128783	1160859264	4
129687	1168658466	3
136760	1226201862	2
1823860	13995910707	1
1887986	14700554326	0
