1	33194	152
6	159207	140
10	258211	139
12	302942	137
13	324559	136
15	365227	134
16	384915	133
17	404738	132
21	482229	129
23	519583	128
24	538345	127
25	556769	126
26	574759	124
27	592246	123
30	654521	122
32	690752	121
35	744696	119
43	922375	117
46	984966	114
47	1004916	113
48	1024263	110
49	1043132	109
50	1061620	107
51	1079646	106
54	1132143	105
63	1282888	104
64	1299276	102
65	1316222	101
109	2161124	100
110	2178562	99
114	2247931	98
117	2298579	96
119	2331426	95
122	2381155	94
124	2415575	92
134	2578773	90
510	9125283	87
514	9184512	85
518	9243121	84
521	9285658	82
536	9496910	81
546	9637455	79
550	9693376	78
552	9722462	77
555	9765134	74
558	9808888	72
561	9854315	71
563	9884218	69
564	9898863	68
576	10070927	67
581	10140005	65
606	10471131	63
613	10560542	62
631	10802179	61
651	11082131	60
652	11095496	57
663	11243608	56
686	11550080	55
688	11577657	53
691	11618944	52
699	11729447	51
1018	16411373	49
1964	31142441	48
1972	31251160	46
1983	31397024	45
1985	31426044	44
2007	31719542	43
2018	31861127	42
2019	31873993	41
2536	39972108	40
2560	40309375	39
2587	40679745	38
2590	40720786	37
2614	41045764	35
2625	41191890	33
2643	41424703	32
2649	41499877	31
2664	41695670	29
3927	59244914	28
3935	59343272	27
3937	59369620	26
4000	60098486	25
4035	60524273	24
4064	60895415	23
4082	61111266	22
6448	92802723	21
6524	93674660	20
6536	93809879	19
6560	94067142	18
6604	94521592	17
6605	94532243	16
6617	94660749	15
6664	95171056	14
6741	95967076	13
6873	97333239	12
6962	98273758	11
6988	98549118	10
7042	99138118	9
16243	215581947	8
51506	622625789	7
56450	680923752	6
90212	1061416263	5
91260	1072035934	4
99918	1160028741	3
163360	1850020633	2
412322	4498469352	1
1051791	10667298963	0
