1	32505	143
3	87094	136
7	189021	135
9	239639	134
10	262252	131
12	305143	130
16	388375	128
19	449554	126
20	469494	125
22	509243	124
24	548354	122
33	719710	121
34	738224	118
36	775067	116
40	847336	115
43	903304	112
118	2377114	110
123	2466960	109
124	2484354	107
128	2554445	102
129	2572327	101
130	2590387	100
134	2664036	99
137	2718551	98
143	2828177	96
145	2863985	94
147	2899534	93
151	2971482	91
156	3061731	90
157	3080340	89
164	3214164	88
165	3233259	87
167	3270084	86
171	3344022	84
354	6795411	83
355	6812843	82
358	6865770	80
359	6883521	78
371	7087844	77
373	7121196	76
375	7154662	75
381	7258880	73
390	7403849	71
407	7675986	68
408	7692471	67
414	7788666	65
419	7867523	64
434	8100779	62
437	8146900	58
438	8162500	57
440	8194788	56
442	8227611	52
445	8275955	51
452	8389540	50
461	8529585	48
466	8611489	47
469	8659027	45
474	8738237	44
481	8847713	43
1247	21508466	42
1249	21540756	41
1820	30961314	40
1828	31076451	39
1832	31135206	38
1836	31194561	37
1843	31299001	36
3376	55937873	35
3389	56129474	34
3433	56766187	33
4011	65798496	32
4071	66631234	31
4090	66893318	30
4157	67843118	28
4206	68512862	27
4219	68693918	26
5371	86336932	25
5379	86451730	23
5399	86731284	22
5480	87795362	21
6294	100381685	20
6297	100426710	19
6388	101678110	17
6460	102562319	16
13076	198376773	15
13201	199977623	14
13202	199991447	13
13206	200048165	12
13217	200202327	11
13612	205143873	10
20826	302006816	9
26766	380057474	8
26890	381550437	7
49422	675140884	6
66905	902707895	5
85986	1149435240	4
96287	1278008413	3
100322	1326489900	2
945370	10913539921	1
2804965	24873010176	0
