1	34102	133
2	60961	132
3	84927	131
5	135478	129
7	187515	126
8	211598	125
49	1076122	122
51	1113568	121
55	1188557	119
57	1225863	118
60	1281027	117
61	1299394	114
63	1337057	112
64	1355686	109
66	1393326	107
127	2599631	106
167	3365648	105
171	3435832	102
177	3544157	98
178	3562170	95
180	3598117	94
184	3679298	92
189	3767404	91
190	3784233	89
195	3869696	88
197	3905094	86
200	3956696	85
205	4042287	84
207	4077545	83
211	4146858	81
212	4164345	80
213	4182136	78
215	4218019	77
218	4271772	76
223	4359489	75
225	4394563	74
228	4448050	73
233	4535051	72
238	4621831	71
240	4655310	69
247	4770570	68
263	5032244	67
268	5114699	66
467	8632232	65
479	8827913	64
481	8860323	61
483	8893133	60
484	8909493	58
487	8959931	56
493	9059466	55
512	9363629	54
521	9502882	52
528	9610608	50
530	9641716	49
536	9735227	48
540	9797005	47
1750	29713849	46
1762	29893400	45
1778	30130627	44
1780	30159376	43
2129	35833508	42
2858	47638830	41
2923	48581221	40
3383	56097370	38
3392	56238036	37
3402	56391929	35
3415	56588810	34
3469	57389284	33
3510	57984008	32
3516	58070827	30
3544	58470154	28
3556	58636990	27
5242	84317764	26
5274	84753437	25
5286	84916224	24
5292	84995323	23
5306	85178812	22
5318	85337659	21
5325	85433974	20
5339	85630069	19
5350	85785089	18
5414	86651785	17
7720	120668815	16
7819	121994333	15
7901	123031537	14
7977	123993278	13
8049	124899256	12
18854	273890202	11
21099	303052352	10
27704	392548165	9
28008	396149491	8
35158	489078572	7
38116	528570412	6
47175	644901013	5
49621	673016174	4
65143	869411972	3
65394	872720683	2
173474	2210568845	1
175720	2235358048	0
