1	33516	128
4	108848	127
6	150098	126
7	167034	125
8	183673	124
28	556900	108
31	626989	107
180	2991417	106
181	3012747	104
185	3071046	103
285	4435414	102
288	4476431	101
289	4491023	99
290	4505694	98
294	4561540	96
302	4666154	95
303	4679731	92
310	4771411	90
316	4843414	88
317	4857138	86
322	4919950	85
324	4944569	84
326	4969361	83
333	5055119	82
338	5118487	81
340	5143995	78
344	5194651	77
350	5269080	76
352	5292278	74
364	5428636	73
381	5608532	70
382	5619734	69
387	5680567	68
391	5725783	67
394	5761108	65
400	5832259	64
403	5869149	63
404	5881188	61
413	5984587	60
444	6328482	59
452	6414346	58
457	6465027	57
461	6507133	55
469	6593836	54
493	6843517	52
499	6906508	51
1953	25430819	48
1955	25453505	46
1965	25564626	45
1987	25821070	44
2000	25967438	43
2015	26143499	42
2034	26365013	41
2068	26735179	40
2080	26862428	39
2095	27033597	38
2108	27173041	37
2114	27239958	36
2138	27511301	35
2149	27639538	34
2160	27763412	33
2162	27785142	31
2175	27926031	30
2196	28140366	28
2199	28171892	27
2208	28266114	25
5213	62923424	24
5280	63576325	23
6015	71590679	22
6028	71715342	21
8957	103615398	20
9085	104898905	19
9230	106269850	18
9387	107835676	17
9428	108254903	16
13341	150836503	15
13570	152995014	14
13632	153586896	13
13766	154866721	12
15286	170385866	11
15296	170482879	10
15526	172686190	9
15707	174403637	8
16079	177918418	7
16083	177955222	6
61315	625174544	5
61777	629526488	4
139050	1371080818	3
241389	2338654211	2
275578	2661720815	1
2258034	18968946924	0
