1	32773	137
2	58487	136
7	168441	108
8	192417	106
42	801420	103
43	817129	102
44	832737	101
46	864583	99
47	881115	98
121	2224062	97
122	2239903	96
129	2352723	95
131	2385027	94
133	2417729	92
226	3969242	90
230	4030735	89
234	4090897	88
236	4121713	87
239	4166690	83
243	4228595	81
248	4304995	80
254	4397614	79
257	4443478	77
261	4505213	76
267	4597989	75
268	4613407	74
270	4644210	73
285	4867982	72
591	9845676	71
599	9964261	69
607	10085085	68
617	10232823	67
620	10278921	65
621	10294840	64
629	10417931	63
638	10552527	62
639	10567342	60
645	10654825	59
647	10684004	57
663	10915736	55
695	11365060	54
1193	19302818	52
1200	19405371	51
1208	19522654	50
1209	19537247	49
1211	19566433	47
1218	19668506	46
1230	19840449	44
1234	19897866	42
1246	20073310	41
1256	20216978	40
1259	20260476	39
1271	20432577	38
1272	20446813	35
1275	20489846	34
1296	20784741	33
1297	20798541	32
2144	32691889	30
2164	32949055	29
2165	32962119	28
2183	33191304	27
2185	33217664	26
3288	48786170	25
3327	49296147	23
3329	49321158	22
3399	50202591	21
3408	50317179	20
3456	50911519	19
3491	51320243	18
3522	51703683	17
3552	52076208	16
12153	171803654	15
12185	172187161	14
12327	173847982	13
12482	175684113	12
12509	176022522	11
12570	176736611	10
12754	178891736	9
12853	179959363	8
12901	180486215	7
13251	184362923	6
13277	184654634	5
79915	1011271933	4
81274	1027791333	3
95168	1201568399	2
254530	2381073105	1
387536	3049346901	0
