1	24279	129
17	233732	121
18	258732	119
20	292010	117
23	330198	114
26	365358	108
27	376231	107
28	386810	106
29	397542	103
39	487586	102
42	511020	99
44	527339	96
46	543322	94
48	559194	92
192	1872469	91
195	1895350	89
200	1932811	88
201	1940228	87
206	1975602	85
216	2048030	83
217	2056008	81
231	2156238	79
232	2163195	76
360	3186318	75
365	3224608	73
367	3239812	72
370	3262741	71
372	3277056	70
375	3298536	66
403	3483458	65
425	3611947	64
427	3623181	63
429	3635351	62
444	3724890	61
445	3731033	60
460	3824315	59
466	3861803	58
468	3873485	56
471	3891966	54
482	3964493	53
500	4074942	52
673	5451210	50
678	5487013	49
681	5508075	48
892	7066003	47
1715	13164223	46
1737	13314078	45
1774	13532693	43
1781	13574020	42
2145	16228890	41
2494	18719141	40
2549	19030465	39
2551	19042056	38
2572	19160370	36
2582	19221114	35
2587	19249805	34
3229	23651872	33
3263	23847059	31
3281	23949472	30
3287	23982132	29
3297	24037212	28
3301	24058629	27
3304	24074370	26
3305	24079837	25
3344	24299775	24
3396	24605696	22
3412	24696261	21
3422	24750956	20
3445	24874881	19
7141	48395740	18
7178	48597820	17
7247	48957956	16
8592	57247593	15
8686	57743466	14
8720	57927753	13
9707	63790728	11
22911	144752273	10
23007	145260668	9
23235	146431163	8
27882	171608277	7
27905	171733496	6
72385	414069258	5
72503	414665386	4
85705	483143074	3
86974	489478550	2
138203	759191417	1
1040940	10067741285	0
