1	26196	71
2	42079	70
5	79759	69
8	113267	68
11	144201	67
13	163221	65
17	202951	63
18	212015	61
21	241486	59
22	251750	58
27	304089	56
29	323153	51
31	343265	48
33	364529	46
42	442404	42
45	469149	41
52	528292	39
55	557327	38
61	612290	35
65	647836	34
78	757051	33
86	823437	31
94	881319	30
95	889696	29
107	992283	25
135	1213713	24
136	1219519	23
179	1531273	22
210	1744405	21
222	1835944	20
229	1882765	19
237	1937588	18
280	2238253	17
308	2437120	16
329	2577096	15
335	2614890	14
337	2626147	13
365	2822698	12
382	2945662	11
441	3353052	10
491	3696319	8
764	5453265	7
2485	16095970	6
2584	16714468	5
8774	54321862	4
16108	97184954	3
26537	158244069	2
96465	573736470	1
20000000	89828731517	1
