1	23503	102
3	43721	101
4	51822	94
5	58461	92
7	70802	88
8	76463	86
10	87408	84
11	93719	82
12	100591	73
15	118540	72
17	133296	64
18	140241	63
19	146195	62
20	153098	61
23	172503	60
25	183182	59
28	201540	58
41	280343	56
47	314284	55
50	331017	52
51	337192	50
57	370472	47
58	376935	46
72	452997	45
88	529727	44
97	576707	41
101	597548	39
105	620137	38
106	625528	37
115	674511	36
119	693257	35
125	720382	34
135	761371	31
137	771269	30
150	824185	29
171	908772	28
178	941214	26
179	945584	25
192	1001951	22
198	1028237	21
230	1169135	20
232	1177152	19
320	1524720	18
329	1560575	17
346	1632248	16
349	1643839	15
385	1783805	14
440	1993671	13
484	2163808	12
559	2460408	11
587	2569886	10
669	2873158	9
679	2910601	8
925	3790110	7
1048	4246232	6
1184	4732670	5
1195	4771760	4
1325	5233789	3
54664	252419797	2
67572	333599980	1
20000000	100951325605	1
