1	24977	76
7	98971	74
8	109679	68
12	150621	67
14	189323	65
15	198700	64
16	208507	63
17	217643	62
21	253588	61
42	456607	59
46	493627	58
47	503075	57
52	551746	55
53	561336	54
55	580754	53
58	607215	52
61	635017	50
63	651951	49
69	703015	44
83	818265	40
89	873325	39
130	1217348	38
139	1291470	37
151	1393356	35
159	1461885	31
163	1495104	30
173	1581518	29
211	1898327	28
221	1977902	27
232	2067043	26
233	2073978	25
234	2080831	24
237	2102912	23
240	2125654	22
289	2526906	21
341	2904880	20
347	2949162	19
431	3556781	18
451	3699238	17
478	3907797	16
502	4098270	15
604	4845154	14
688	5434180	13
719	5638410	12
749	5840539	11
781	6061071	10
808	6233345	9
1066	7882660	8
1126	8271183	7
2305	15787301	6
2394	16349531	5
4132	27325683	4
4460	29451470	3
5590	36606852	2
20000000	95431881539	2
