1	18679	86
2	29976	85
3	38318	84
4	45125	81
5	50710	80
6	56725	77
10	77087	76
13	91330	75
15	101651	74
22	134947	72
23	141789	70
24	147739	68
29	180082	67
34	207278	66
37	223530	65
38	231359	58
39	238004	57
42	258351	55
44	269735	53
60	345498	51
63	362462	50
71	409159	49
76	438522	48
77	443990	47
82	473484	46
86	501335	45
87	508783	44
90	528901	42
104	606933	41
106	618307	39
108	630734	38
114	665916	37
136	780095	36
137	785449	35
139	795444	34
140	801521	32
157	894951	31
196	1079562	28
197	1083728	27
199	1092681	26
229	1236839	25
234	1258730	23
291	1514077	22
294	1530422	20
346	1756524	19
360	1817874	17
443	2151820	16
454	2199228	14
571	2650570	13
599	2759502	12
786	3476864	11
1190	5012721	10
1587	6514242	9
2028	8133167	8
2209	8797605	7
3260	12600587	6
3667	14089331	5
3962	15140326	4
12628	45654966	3
12775	46168915	2
12779	46183272	1
20000000	104310955381	1
