1	27019	90
3	56786	89
7	106982	88
11	176642	87
12	188562	85
13	200179	83
15	224245	77
20	284238	74
22	308028	71
25	344434	69
28	378241	68
36	469208	65
37	479897	64
40	511681	62
41	523551	61
45	567977	58
56	686872	56
60	729231	54
64	768066	52
65	777537	51
68	806624	50
72	846131	49
84	961323	48
90	1015663	47
97	1076405	44
101	1114856	42
111	1205395	41
117	1260633	38
120	1288479	37
127	1354091	35
140	1472701	33
151	1575487	32
167	1714283	31
210	2063592	28
218	2122631	27
242	2313729	26
291	2694968	23
295	2728675	21
301	2781142	20
371	3324593	19
384	3418247	18
481	4151491	17
528	4523586	16
578	4898145	14
599	5053489	12
753	6177488	11
821	6688163	10
1135	8996229	9
1213	9574881	8
1315	10340651	7
1406	11024385	6
1441	11284563	5
1645	12722581	4
2747	20158422	3
25485	167990529	2
277969	1832626128	1
20000000	114514922789	1
