1	13974	65
6	51633	63
7	57535	58
8	63362	56
9	69573	53
10	75396	49
12	85391	47
14	94331	43
16	104311	42
21	127908	39
24	141634	38
25	146432	36
26	151455	35
33	188909	32
34	193630	31
41	226909	26
44	241029	24
63	318999	23
66	330673	21
74	363204	19
86	410720	18
97	458263	16
106	506364	15
128	592707	14
183	805870	13
193	845494	12
245	1038787	10
257	1081190	9
390	1542924	8
741	2779197	7
1314	4775176	6
2112	7505969	5
4065	14158014	4
4090	14242148	3
5217	17995067	2
8520	28763178	1
20000000	61302609792	1
