1	13751	55
2	23390	52
4	38842	51
6	52331	49
15	101499	48
18	116297	47
20	126724	46
22	137680	44
32	184506	43
35	196994	42
37	207496	41
41	227930	40
50	271627	38
53	286614	36
54	291427	35
57	305003	32
60	319432	28
64	338495	27
67	351399	26
69	361257	25
73	401982	24
76	416784	23
77	421202	22
78	425886	21
86	461337	20
88	469391	19
103	539730	17
128	644536	16
143	707592	14
172	833004	13
203	954203	12
206	965775	11
261	1176280	10
376	1611414	9
415	1753493	8
591	2375791	7
1034	3838689	6
1140	4205908	5
1777	6307344	4
2320	8111111	3
3480	12019478	2
9191	31320156	1
20000000	61989630832	1
