1	13613	52
2	23399	49
5	42881	47
10	67994	46
11	72652	44
12	77444	42
20	110247	40
28	146603	39
30	156942	38
31	161970	37
32	167537	36
39	204464	34
46	236060	33
48	245179	32
49	249446	31
55	275071	30
56	279515	28
60	297386	25
78	368030	24
80	376159	21
84	392275	20
102	462839	19
120	533199	18
133	584367	17
139	609147	16
146	641464	15
157	683454	14
158	687318	13
169	726295	12
211	888516	11
218	915365	9
281	1132012	8
314	1245834	7
333	1316166	6
365	1425762	5
679	2493782	4
864	3095784	2
1076	3798498	1
13014	41905144	0
