1	14559	55
2	24575	54
3	32060	52
4	38854	50
9	63134	49
14	89236	48
15	93717	47
17	102861	45
20	116503	44
23	131017	42
25	140635	40
29	158950	39
31	167087	38
32	171577	36
34	180864	35
36	190636	34
40	208343	33
43	220906	32
54	268485	30
59	290809	27
73	347268	26
74	352204	25
76	361809	24
78	371851	23
90	444517	22
97	472521	21
105	504339	20
106	508743	19
109	521388	18
125	580477	17
146	657656	16
148	666103	15
165	731105	14
175	770197	13
189	820618	12
190	824539	11
202	868607	10
228	966149	9
342	1360117	8
527	1987399	7
567	2128789	6
643	2400928	5
737	2720237	4
842	3076532	3
862	3139683	2
1735	5982705	1
20000000	57844218605	1
