1	13780	51
2	23535	50
4	36541	49
7	51793	46
14	85098	45
21	118550	43
22	122776	41
25	138453	40
29	158602	39
33	178642	38
36	193982	34
50	255904	33
52	265118	32
53	270165	29
57	288319	28
61	305269	27
68	333574	26
75	365211	25
80	408356	24
88	441360	23
104	507153	22
114	548991	21
126	599563	19
132	626759	18
169	772853	16
176	800220	15
197	885115	14
205	918869	13
232	1023834	12
255	1111878	11
308	1308117	10
320	1354049	9
326	1376846	8
412	1681919	7
598	2310078	5
1052	3780003	4
3351	10966258	3
4504	14739473	2
8114	26660853	1
20000000	63751888947	1
