1	13585	60
4	35441	58
7	49743	57
16	90652	56
17	95233	55
25	130854	54
27	139909	53
28	144328	52
30	153011	50
35	175269	48
37	185608	45
38	190904	41
39	196212	39
43	215156	38
50	246104	36
51	250230	35
55	266790	33
58	279499	31
61	292949	29
75	354285	26
80	396016	25
81	400670	21
142	641811	20
151	673491	18
171	747761	16
186	800499	15
216	903316	14
220	919349	13
249	1022749	12
267	1088825	11
543	2080001	10
710	2645525	9
795	2938523	8
957	3510486	7
968	3547304	6
1089	3959328	5
1201	4331626	3
3679	12231514	1
3765	12522603	0
