1	14325	56
2	24134	54
9	67588	53
10	73311	52
11	78933	51
20	128126	50
27	166727	46
38	218480	45
43	243859	43
45	253481	42
47	262684	40
48	267730	35
55	299562	31
56	304615	30
57	309392	29
61	328889	28
63	338697	24
74	416374	23
77	430253	22
84	459949	21
113	584838	19
134	666997	18
136	675165	17
144	705584	16
156	753934	14
162	776804	13
185	864888	12
213	969364	11
214	973516	10
233	1048864	8
242	1084483	7
252	1123497	6
262	1163155	5
387	1616351	4
469	1897027	3
748	2845498	2
60398	204498349	1
61824	209378204	0
