1	16274	59
3	35112	58
8	66651	57
11	82614	55
15	101754	53
16	106922	50
18	117931	49
22	138139	48
23	143676	47
25	154327	46
26	159642	44
27	165310	40
31	186286	38
32	191226	36
39	222293	32
49	264935	30
51	272742	29
75	379536	27
85	418290	26
89	433413	25
91	441685	24
93	451121	23
106	504414	22
107	508946	21
129	593491	20
135	617293	19
137	625013	17
140	637593	16
144	654902	15
159	710010	13
183	802450	12
236	990426	11
273	1120795	10
330	1323236	9
332	1329960	8
636	2354928	7
829	3000676	6
872	3141753	5
899	3230440	4
1937	6715696	3
2100	7237505	2
5219	17274832	1
6316	20759315	0
