1	10749	62
4	27890	61
6	35481	60
9	46290	59
13	60256	57
15	67462	56
17	74657	54
18	78545	52
20	86148	51
21	89905	50
27	109271	49
28	112291	47
30	117939	46
32	123279	45
36	134012	42
39	141726	39
43	151856	38
49	166932	36
51	172753	34
69	225472	33
80	258325	31
81	261008	28
83	266151	27
96	297055	26
98	302114	23
100	306718	22
106	322670	21
119	354146	20
137	399576	19
139	405197	18
151	434264	17
196	534210	16
206	558833	15
239	634593	14
249	665176	12
251	672303	11
255	683491	10
279	740552	9
286	756078	8
378	962085	7
516	1260650	6
522	1273887	5
633	1517355	4
801	1873345	3
866	2010120	2
81272	160354243	1
20000000	51849914402	1
