1	12687	65
2	22345	64
4	36100	62
6	48230	61
9	65943	58
10	71009	57
15	93631	56
20	115816	54
21	120124	53
22	124700	52
24	133693	50
26	143172	49
27	147753	47
29	157236	44
33	178142	43
36	193288	42
37	198824	41
41	218929	40
47	245629	38
52	268387	37
55	282335	36
56	286988	35
57	292119	34
61	312483	33
68	344576	32
70	352801	31
72	361770	30
76	381558	29
79	395782	28
83	415673	26
85	425493	25
86	430113	24
89	444889	23
103	502151	22
115	553870	20
120	572991	19
148	679471	18
149	683818	16
186	822894	15
198	868241	14
286	1183201	12
360	1450010	11
504	1953699	9
527	2038627	8
693	2630852	7
761	2875719	6
894	3340299	5
1167	4263055	4
1350	4867560	3
2006	7083859	2
4931	16775351	1
17876	57472909	0
