1	12972	56
2	22357	54
3	30378	53
9	69422	52
13	89604	51
25	146656	49
26	151118	48
27	156267	45
28	161849	44
29	167170	41
32	183251	39
41	227508	38
43	237810	36
52	281790	35
53	287034	33
60	323215	32
63	339282	31
70	375616	28
72	385105	27
83	433618	26
95	485962	24
113	561866	23
115	570597	22
119	587186	21
124	608287	20
137	671518	19
156	746314	18
217	979200	16
224	1004018	15
234	1041406	14
266	1156827	13
285	1225728	11
296	1265043	10
374	1530953	9
661	2524126	8
673	2566453	7
694	2642860	6
932	3446171	5
2478	8545716	4
2735	9399182	3
2747	9439780	2
2781	9559139	1
3550	11966419	0
