1	10856	59
3	23730	57
7	37013	56
8	39645	54
10	45559	50
14	55102	47
18	65605	46
20	70391	45
21	73055	43
29	95102	42
34	110808	41
36	117414	40
40	131095	39
41	134151	37
45	146971	32
53	170019	31
66	199211	29
78	229252	26
82	240296	25
96	275134	24
99	282416	23
100	284938	22
105	297444	21
118	331127	20
126	349478	19
134	368022	18
145	393848	16
149	404130	15
170	455555	14
188	496782	13
199	524751	12
202	531579	11
262	685122	10
556	1323320	9
673	1575061	8
706	1650078	7
762	1771109	6
967	2195914	5
1455	3156561	4
18061	34796829	3
20000000	60029170670	3
