1	11248	48
2	18681	47
3	23932	46
9	47284	44
12	57295	43
16	69476	42
18	75746	39
19	78549	38
25	95345	37
27	101324	35
36	127540	34
38	133527	33
40	139042	32
47	159307	31
49	164653	30
64	203070	28
68	213611	27
72	223561	26
78	237079	25
81	243508	23
109	309660	22
135	372819	21
141	387839	20
147	403855	19
177	483267	18
184	499268	16
192	518385	15
204	548815	14
213	569713	13
222	591829	12
236	626839	11
415	1029873	10
454	1112344	9
590	1404065	8
858	1964096	7
2400	5016661	6
2834	5911061	5
8294	16494027	4
47969	94667042	3
20000000	56985054103	3
