1	16883	57
10	115306	51
11	127446	50
14	155470	48
17	180916	47
50	457949	45
54	486643	44
57	506416	43
105	850955	42
111	887796	41
112	894151	40
276	2164251	39
282	2205283	37
289	2252310	36
294	2284775	34
304	2353930	33
311	2401140	32
328	2506277	30
467	3442519	28
473	3480049	27
594	4329111	26
598	4354019	25
606	4404849	24
611	4439213	22
619	4492982	21
621	4506723	19
646	4657441	17
1284	8825959	15
1289	8852772	14
1299	8906512	13
1372	9302747	12
1374	9313536	10
3005	19234703	9
3007	19246784	8
3020	19318798	7
3110	19788663	6
3112	19798472	5
7721	45781615	4
7920	46761058	3
8210	48160672	2
31963	174540773	1
247636	1225907120	0
