1	15599	66
2	27899	65
3	38526	63
4	48380	62
6	66753	60
15	163732	57
16	172189	56
17	180991	55
54	470790	54
55	478168	53
60	514494	52
66	556498	50
68	569894	47
71	588522	45
75	615113	44
78	635192	43
88	701152	42
90	714297	41
96	754384	40
97	760715	39
233	1760859	38
236	1779276	37
241	1809864	36
254	1885631	35
256	1898808	34
262	1933630	33
463	3319511	31
466	3338312	30
473	3383633	29
476	3403101	27
481	3434231	26
482	3440860	25
486	3467778	23
767	5305186	22
776	5354557	21
777	5359858	20
793	5446870	19
821	5604995	18
854	5789806	17
891	5999959	16
898	6038485	15
900	6049879	14
918	6148105	13
925	6186032	12
941	6270651	11
3278	20009560	10
3947	23683266	9
5357	31855401	8
5383	31997149	7
5398	32078860	6
6548	38458099	5
12143	68316099	4
12306	69113150	3
12533	70169836	2
18558	101168389	1
502581	2348078283	0
