1	12852	56
50	263143	55
51	267038	53
54	280879	52
100	495023	51
103	507412	50
108	526628	48
110	534358	46
111	538624	45
112	542939	42
113	548848	40
119	580352	36
131	624096	35
400	1730852	34
401	1735004	30
405	1749726	29
406	1753803	28
408	1761396	26
414	1783831	25
418	1798272	23
421	1809793	22
797	3183159	21
804	3204578	20
809	3223932	17
828	3286600	16
2490	9031401	15
2498	9054910	14
2513	9096786	13
2516	9105480	12
2530	9145206	10
2549	9200120	9
2562	9242211	8
4790	16473027	6
4804	16512577	5
5579	19019659	4
5703	19362954	3
5737	19456829	2
21083	64765305	1
123815	350479909	0
