1	15462	59
2	28430	58
3	39137	57
4	48906	53
38	377057	52
40	391924	50
43	412937	49
44	420142	47
45	427502	43
46	434987	41
54	494130	39
57	517080	38
58	524516	37
61	545837	34
62	553002	33
358	2762468	32
359	2768299	31
363	2791096	30
364	2797062	28
367	2816274	27
368	2823249	26
371	2843573	25
377	2882445	24
385	2929063	22
851	6054330	21
855	6079349	17
1172	8228205	16
1195	8353807	15
1926	12771052	14
1927	12776368	13
1937	12831936	12
1946	12884572	11
1959	12959284	10
2002	13192027	9
2057	13478666	8
2104	13737100	7
2124	13836751	6
6242	37994755	5
9143	53898337	4
12774	74022161	3
19719	112035124	2
44970	241570257	1
80627	420862886	0
