1	18804	59
13	141936	58
14	149550	57
18	189630	51
20	209994	50
44	446140	49
45	453355	47
46	460928	45
47	468581	44
53	513216	42
55	527531	41
57	542542	40
62	579969	39
63	586897	37
70	635466	36
72	650699	34
76	681639	30
79	704190	29
84	740142	28
88	768153	27
96	821165	26
442	3330418	25
445	3347064	23
447	3358611	22
630	4552598	21
965	6733497	20
969	6756434	18
1168	7968128	17
1525	10114755	16
1542	10212276	15
1545	10230202	13
1665	10857613	12
1676	10915849	11
1723	11159777	10
2413	15279882	9
2430	15365276	8
2483	15629346	7
2507	15741647	6
2527	15844080	4
7321	42685601	3
8549	48479905	2
18215	99360288	1
54581	279325720	0
