1	15091	72
2	27563	70
4	50252	66
9	106079	64
11	124455	63
14	149782	61
16	165759	60
18	181152	58
19	188477	57
24	223454	56
50	435309	55
55	473172	54
56	479928	53
67	552200	51
71	579838	50
72	586835	48
74	600174	46
75	606723	45
76	613475	43
77	620110	42
78	626792	40
281	2098826	38
288	2139398	37
297	2194374	35
307	2257650	34
312	2286427	32
313	2292380	31
324	2368315	30
331	2410914	28
338	2452901	27
345	2494922	26
353	2544018	24
1070	7248949	22
1074	7272783	20
1097	7400548	19
1098	7406483	18
1114	7498442	16
1123	7546844	15
1129	7577559	13
1161	7741835	12
1174	7805090	11
1222	8040358	10
2238	14050798	9
2276	14239438	8
2333	14520851	7
5762	33770000	6
11021	62480613	5
11251	63628526	4
11292	63832354	3
12528	69827585	2
34758	183190601	1
316133	1507232209	0
