1	16499	68
11	122239	67
13	140392	65
14	148776	63
32	329348	62
36	363512	60
37	371999	56
43	424937	53
45	446622	52
47	464452	51
50	487799	49
60	558247	47
162	1353304	46
164	1368101	45
170	1409874	43
173	1429839	42
177	1457470	41
179	1471019	38
180	1478225	34
187	1523784	33
192	1557228	32
197	1592368	31
202	1625144	30
214	1703898	29
215	1710577	28
217	1723209	27
218	1729006	26
239	1848908	24
543	3875447	23
545	3887496	22
549	3912363	21
555	3950004	20
559	3975307	19
578	4088102	18
1326	9038096	17
1586	10727900	16
1587	10734265	15
1609	10864901	13
1610	10870758	12
1651	11117083	10
2986	19471460	9
3005	19572210	8
3020	19647824	7
3060	19842148	6
4619	28755105	5
10115	59153300	4
10183	59512307	3
13809	78505184	2
13885	78882083	1
13993	79415823	0
