1	16334	63
4	52902	54
8	94032	53
9	103063	51
12	129243	49
17	169322	46
62	580986	43
66	611530	41
118	1022347	40
223	1803575	39
225	1817001	38
228	1836233	37
231	1856526	36
234	1876875	34
245	1948849	32
248	1969829	31
260	2051297	29
266	2090355	27
271	2123416	26
280	2181129	25
284	2205505	21
288	2230034	20
1535	10494372	18
1815	12259105	17
1849	12456843	14
1858	12510723	13
2171	14435348	12
2190	14539359	11
2218	14692692	10
3848	24604918	9
3850	24616439	8
3879	24779240	7
3986	25346511	6
3996	25397878	5
4018	25511705	4
4085	25844016	3
11845	69314309	2
19787	111561834	1
126737	642591895	0
