1	12949	58
3	28914	57
27	160170	55
30	172539	54
34	188234	53
43	221420	52
98	502649	50
110	551088	49
115	570938	46
116	576248	44
118	587924	43
120	597227	41
124	613305	40
127	624773	38
136	657007	37
138	665294	35
139	669701	34
144	688740	33
151	712337	32
161	746374	31
176	794284	30
315	1386211	28
390	1680723	26
404	1729588	25
409	1746803	24
415	1767186	21
428	1805373	20
454	1882925	18
467	1920105	16
470	1928322	15
1290	4943073	14
1535	5790848	13
1897	6985255	12
1898	6988385	9
1924	7064011	8
4178	14562290	7
5210	17826074	6
5295	18058323	5
5309	18097362	4
5328	18147661	3
35329	106878445	2
57245	169614435	1
174252	480361343	0
