1	37519	119
35	835273	118
36	855931	116
38	897078	113
41	957530	110
42	977412	109
46	1057745	106
50	1137863	102
54	1213142	100
55	1232261	96
58	1291047	92
64	1405071	88
115	2417668	85
127	2646026	84
128	2665305	82
257	5152744	81
259	5189685	79
261	5225611	78
427	8448213	76
431	8520234	72
437	8625143	71
446	8782093	69
448	8816701	68
455	8940343	67
927	17695699	66
929	17728670	65
932	17778585	64
933	17795531	63
937	17865617	62
1058	20076411	61
1064	20177943	60
1067	20227282	58
1075	20362615	57
1096	20723994	56
1100	20793610	55
1109	20949092	54
1112	21001251	53
1118	21104241	51
1129	21294544	49
1133	21365616	48
1136	21418573	46
1144	21557508	45
2725	49853198	43
2727	49887180	42
2741	50120411	40
2797	51010219	39
2832	51562035	38
5676	101256107	37
5707	101755442	36
5721	101980428	35
5729	102112169	34
5749	102434171	32
5759	102596264	31
5782	102963579	30
5783	102979504	29
5797	103200596	28
5981	105999093	27
6006	106387260	26
6007	106401872	25
6019	106585836	24
8348	145335145	22
11861	204526881	21
12926	222094147	20
16062	273944572	19
29210	489943544	18
34245	570080995	17
46868	770654767	16
67630	1096553798	15
67710	1097705891	14
67922	1100737314	13
68124	1103648476	12
68152	1104070478	11
82755	1278212773	10
123138	1571900915	9
135398	1720154163	8
135896	1727090518	7
464273	5983148856	6
540817	6492876238	5
716973	7994733257	4
1650495	16041644036	3
1650811	16045833920	2
2483347	27682366388	1
20000000	190344897179	1
