1	36021	119
14	356491	117
15	381544	114
19	467949	113
20	487190	112
35	779643	111
36	796334	109
37	813484	106
41	882321	104
43	915925	102
45	949219	98
47	982027	95
50	1029756	94
51	1045879	91
52	1062561	86
55	1109097	83
57	1139953	82
299	5113936	80
300	5128536	77
546	8934172	74
553	9029542	73
554	9043577	71
555	9058496	70
574	9306808	68
733	11702336	67
738	11769138	65
742	11822951	64
750	11924453	63
753	11959960	61
943	14704377	60
959	14911066	59
1268	19200302	58
1274	19267894	57
1281	19353265	56
1282	19366879	55
1302	19621991	52
1309	19709429	49
1321	19859620	47
1331	19991381	46
1344	20149104	44
3020	43236318	43
3046	43551793	42
3052	43629515	41
3088	44050892	40
3094	44126584	38
3109	44344160	37
3140	44712306	36
3171	45064216	35
3182	45194396	34
3204	45445698	33
3241	45873571	32
8666	116938771	31
8674	117042369	30
8687	117203463	28
12256	162210470	27
12292	162611735	26
17523	228405157	25
17556	228774215	24
23446	300071824	23
23449	300107160	22
25682	327219699	21
25740	327823111	20
25860	329056359	19
25901	329459388	18
47242	579914963	17
47388	581369781	16
47444	581940287	15
47474	582247661	14
47520	582753055	13
82069	974553292	12
94680	1116239987	11
105808	1240656180	10
105823	1240806869	9
204817	2318072440	8
275142	3062073345	7
276315	3073431753	6
466632	5035193516	5
467356	5042024645	4
469029	5057613420	3
1083437	11510142579	2
2108210	20351243946	1
20000000	195138819410	1
