1	35365	126
16	355814	123
41	841256	122
45	903490	121
46	919232	119
60	1185764	115
61	1205479	112
62	1234949	109
65	1289127	107
66	1306635	105
67	1324723	100
68	1342568	99
71	1394346	98
74	1444858	97
79	1530503	96
85	1626518	95
86	1642613	94
88	1675279	93
92	1739248	91
101	1880057	90
104	1923481	88
110	2012263	87
111	2027720	86
113	2058787	85
245	4211548	84
250	4279656	83
255	4349103	81
259	4405688	77
262	4448356	76
265	4491207	73
266	4505409	71
271	4577530	70
512	8310184	69
523	8461218	67
528	8532662	66
529	8548862	65
531	8581740	64
538	8691566	60
543	8767344	59
794	12480382	57
814	12739966	55
822	12840169	54
830	12938479	50
832	12962969	48
833	12975761	46
846	13145680	42
870	13457656	41
873	13496436	38
5723	81685875	37
5735	81834212	36
6557	92943060	35
7870	110437318	34
7909	110891764	33
7965	111517180	32
8744	121182557	31
9224	127486046	30
9227	127520625	29
9258	127895113	28
9330	128696226	27
9445	129971981	26
11115	150531542	25
18409	240432866	24
18419	240547459	23
18437	240737993	22
25195	322871531	21
25216	323093201	20
26214	335515018	19
29376	372318743	18
29453	373102459	17
59896	726427475	16
62195	752086475	15
67417	811701502	13
67471	812255749	12
129652	1509369818	11
129765	1510468672	10
129941	1512208524	9
130198	1514678136	8
389459	4258778023	7
486486	5264350272	6
487615	5275197138	5
488484	5283643688	4
610992	6525524318	3
1065189	11045592441	2
6993842	69253647668	1
20000000	182505736492	1
