1	34625	140
2	62841	139
4	116112	122
5	142285	121
6	165691	120
7	186683	119
8	206259	118
11	263403	117
12	282596	116
61	1249451	115
62	1266989	113
63	1283557	112
69	1388171	111
71	1420378	108
111	2162982	107
113	2198378	104
114	2215705	101
118	2283656	99
119	2300339	97
120	2316648	96
124	2385193	95
277	5088338	93
282	5166956	90
284	5205670	89
285	5223340	87
289	5287140	86
296	5391222	85
299	5438587	83
310	5609547	82
559	9738558	81
560	9754264	80
690	12001308	78
692	12032584	77
698	12124151	75
704	12220412	73
714	12372070	71
715	12387185	68
723	12511238	67
735	12700735	66
736	12717006	62
742	12812712	61
748	12903338	59
756	13023512	58
760	13081921	57
1201	19975467	56
1209	20091762	53
1215	20180055	52
1257	20758241	50
1260	20801037	49
2158	34506734	48
2169	34659572	47
2176	34762517	46
2180	34821154	44
2192	34992463	42
2215	35281075	40
2219	35330884	39
3602	55829345	38
3689	56959911	37
3700	57096925	36
3791	58227863	35
3801	58350614	34
3816	58543579	31
3834	58778386	30
3884	59373492	29
3917	59742507	28
9608	140345742	27
9672	141106296	26
9686	141280626	25
9703	141498970	24
23071	324189272	23
23129	324865655	22
26014	362646998	20
26021	362732033	19
26152	364249733	18
34361	470409406	17
41187	557241784	16
41260	558027366	15
63996	845938167	14
64234	848648358	13
92544	1199007607	12
123759	1584254111	11
131789	1652035726	9
131948	1652974001	8
223160	2255002666	7
223615	2257620125	6
536523	4229261867	5
651592	5263720382	4
1061926	9401586242	3
1546255	13956803225	2
5089765	53036987700	1
20000000	203408155576	1
