1	34669	146
3	88917	145
5	142446	136
10	262401	134
12	305438	131
15	373967	117
18	443834	115
20	485847	114
23	545963	112
24	565573	110
25	584852	107
26	603880	106
77	1609053	105
84	1737333	103
85	1755748	102
131	2654562	99
132	2672992	95
135	2728194	94
137	2765019	92
139	2800745	91
144	2889270	90
147	2943007	88
150	2996805	86
154	3068561	85
156	3104201	81
165	3262709	80
171	3369528	79
179	3510570	77
180	3528234	76
275	5298502	74
282	5419402	72
285	5471471	69
555	10413776	68
561	10515322	67
570	10665863	66
572	10698582	64
798	14565551	63
817	14876055	62
1011	18290940	60
1027	18549542	58
1051	18947725	57
1054	18996771	55
1536	27222780	54
1550	27437679	53
1994	35201136	50
2230	39305949	49
2261	39807192	47
2267	39905538	44
2268	39921906	43
3448	59830506	41
3451	59877931	40
3458	59990208	39
4090	70186558	38
4107	70452147	37
4118	70623531	36
4181	71600209	35
4218	72150479	33
4222	72210327	31
7341	123173842	30
7356	123399640	29
7387	123865598	28
7402	124088312	27
7417	124314120	26
7444	124713660	25
7465	125021719	24
7473	125141450	23
21163	339610775	22
24846	394854146	21
29834	471299311	20
29964	473096868	19
29986	473407345	18
43048	670483057	17
43384	674807318	16
43558	677090035	15
43839	680793599	14
77900	1182325681	13
81332	1232145286	12
81498	1234376561	11
81761	1237952352	10
209351	3078554570	9
271919	3958583214	8
272500	3966033766	7
391692	5502755801	6
410458	5718370815	5
411358	5727937850	4
411870	5733343792	3
1324809	14729383481	2
2913037	34204576936	1
20000000	221044017890	1
