1	34476	130
18	406713	128
19	423636	126
22	475156	124
26	543627	119
54	1077448	116
58	1148918	115
75	1493866	114
76	1511528	111
81	1596842	109
123	2355844	108
132	2501250	102
134	2533667	98
139	2616875	96
144	2691730	93
155	2861078	92
157	2897104	89
171	3122584	88
176	3201079	87
184	3324656	85
190	3421910	84
191	3438857	83
385	6746529	82
387	6777738	80
389	6808664	79
400	6986535	78
406	7075674	76
411	7150239	75
420	7280361	73
425	7356038	72
428	7400016	71
436	7516856	70
437	7532056	68
444	7636496	65
447	7681927	64
451	7742169	63
452	7756780	62
464	7932455	61
470	8025156	60
474	8085750	59
480	8172869	56
495	8380224	55
498	8420794	52
504	8501182	51
521	8737785	49
524	8778607	48
533	8911104	46
548	9112236	45
555	9202497	44
1963	30637107	43
1981	30899498	42
1985	30958820	41
3339	50526548	40
3719	55977305	39
3729	56099339	38
3746	56295812	37
3769	56587281	35
3773	56634292	34
3813	57096680	33
3827	57258266	30
3873	57810824	29
3874	57823219	28
3914	58314384	27
10066	144044254	26
10067	144056370	25
12688	179386683	24
18998	263125087	23
21674	298056907	22
21819	299730269	21
21827	299822227	20
21907	300683665	19
21948	301135086	18
29745	402002919	17
29881	403549115	16
29892	403670433	15
52606	689367880	14
52897	692457485	13
103986	1311107094	12
105761	1332538242	11
105774	1332683370	10
116690	1458501056	9
207548	2518190128	8
208557	2529094073	7
227396	2743022923	6
274106	3276030018	5
894227	10775281077	4
894372	10777178291	3
2017489	23890310295	2
2019617	23903354362	1
20000000	221945329019	1
