1	26715	126
7	142167	120
8	160973	119
10	190944	116
33	503860	114
35	526557	113
37	549372	110
39	571815	109
40	582511	108
46	648311	107
52	713900	105
54	733978	104
55	743680	103
56	753872	102
85	1101918	101
88	1133496	100
89	1143626	98
90	1153982	95
92	1175553	94
93	1186620	93
98	1238782	92
101	1268815	90
104	1299782	89
106	1320850	88
121	1476707	81
127	1537786	80
134	1606700	77
135	1616180	76
442	4933401	74
444	4952204	73
452	5027314	70
458	5086909	69
463	5136415	67
1018	10890074	66
1023	10932375	65
1028	10973905	62
1033	11013120	61
1044	11100797	60
1079	11358823	59
1083	11391947	57
1084	11400230	56
1089	11446101	55
1269	13288008	52
1272	13318197	51
1278	13375550	50
1279	13384734	48
2837	28069960	47
2853	28194472	46
3138	30877825	45
3146	30939862	43
3155	31014075	42
3175	31166119	40
4599	44011511	37
5054	48070200	36
5082	48288916	35
5095	48382998	34
6168	57581821	33
6180	57671396	32
6188	57727630	31
6248	58159513	29
6265	58288975	28
6298	58530287	27
6360	58957198	26
6372	59041339	25
12809	124645024	24
17887	208572690	23
17936	209312405	22
17939	209360473	21
18064	211253910	20
18153	212589575	19
21429	265191004	18
34210	470490859	17
34371	472799012	16
54200	789439210	15
56285	821881661	14
79773	1188463722	13
79776	1188508527	12
79801	1188876608	11
134151	2016095388	10
155445	2332660029	9
155547	2334110284	8
196767	2945824098	7
299857	4213973300	6
300330	4219223580	5
301891	4235963385	4
712318	9009952372	3
1328275	17495967180	2
10774565	118194118847	1
20000000	217243341270	1
