1	34805	132
2	61273	131
4	114646	114
136	2977562	112
139	3036402	109
142	3095681	108
144	3134710	103
147	3191819	102
150	3248183	98
153	3304461	97
158	3399244	94
159	3418269	93
162	3474037	92
165	3528838	91
166	3548250	89
170	3624436	87
171	3643761	86
174	3702204	85
236	4950623	84
241	5047746	83
244	5105296	82
251	5236720	81
253	5274398	80
254	5292970	79
263	5460540	78
291	5970421	77
405	8294401	76
408	8352353	73
661	13364474	71
765	15329010	70
767	15365444	69
768	15383890	68
793	15829765	66
803	16002983	64
807	16072573	63
811	16140830	62
819	16279234	61
1083	21052455	60
1086	21101791	59
1364	26062136	58
1365	26078898	57
1367	26113017	56
1369	26147558	53
1372	26199560	52
1407	26776201	51
1684	31668445	50
1685	31685183	48
1700	31941652	47
1703	31992260	46
1958	36506197	45
1977	36795984	42
1986	36937334	41
2014	37368920	40
3175	57131529	39
4460	79518505	38
4504	80181272	36
4647	82354091	35
4649	82385880	33
5915	104024326	30
5955	104654399	28
9794	170790983	27
10448	181135300	26
15160	259878611	25
15172	260049003	24
15331	262258040	23
15352	262556460	22
19098	322426730	20
19209	324052936	19
22692	380494172	18
22729	381039751	17
29615	491935875	16
70439	1113861935	15
70595	1116033425	14
70603	1116147271	13
70631	1116562513	12
70831	1119440064	10
71047	1122395065	9
71128	1123493341	8
304170	4516307174	7
304355	4518862120	6
349264	5144858400	5
613590	8292964199	4
803214	10318652227	3
1347530	17351051036	2
5805278	61946074298	1
20000000	214945330042	1
