1	35571	146
10	262967	138
30	722722	136
32	764503	133
37	865737	130
40	926913	127
43	989329	124
45	1029479	123
47	1069040	122
53	1185738	117
56	1245272	116
58	1283831	115
78	1722388	114
79	1743321	113
80	1764455	112
82	1805599	111
83	1826209	108
88	1924867	106
93	2021371	104
97	2095888	102
98	2114690	99
104	2225765	98
107	2282082	95
109	2319953	94
110	2338931	93
112	2376721	92
116	2454142	91
118	2491578	90
123	2583517	88
125	2620438	85
126	2639051	84
340	6752441	83
345	6841202	82
350	6931537	79
379	7431512	78
382	7492449	76
385	7544990	75
837	15973221	72
839	16009398	70
841	16044988	69
854	16270864	68
876	16627717	67
881	16710734	66
884	16760655	65
888	16828157	63
905	17111672	62
929	17505698	61
936	17622443	59
954	17914010	58
1473	27192689	56
1502	27660605	55
1764	32317338	54
1768	32384459	52
1794	32815829	51
1810	33072616	50
1839	33521663	49
2453	44484675	48
2465	44685611	46
2499	45235399	45
2515	45493580	44
2523	45622905	43
2533	45787253	42
2538	45867533	41
3975	69804533	40
3991	70055054	39
3999	70184679	38
4014	70420668	37
4031	70678940	36
4041	70832384	35
4573	79449827	33
4612	80033693	32
4629	80284269	31
6165	105726578	30
6226	106621215	29
11711	194112855	28
11760	194838684	27
11831	195864894	26
11832	195879203	25
11994	198215698	24
12148	200425234	23
12167	200707372	22
16390	267813077	21
16489	269132086	19
36712	582401038	18
38048	602418916	17
38105	603163728	16
38251	605106952	15
38378	606790956	14
38387	606912621	13
78204	1198594912	12
102507	1554188003	11
102596	1555342289	10
102638	1555906366	9
102910	1559534815	8
141220	2109205940	7
388824	3738337198	6
395361	3777859917	5
410818	3872837623	4
859740	8253827364	3
2295707	23713142612	2
4186591	41065041334	1
20000000	190564537933	1
