1	33533	131
15	333968	129
17	368534	125
19	403798	122
20	421086	121
21	438855	119
23	473526	117
25	507053	114
26	524106	113
27	541573	112
38	774888	111
66	1279437	109
74	1413006	107
78	1476833	105
82	1538893	103
84	1570411	100
87	1617480	99
88	1632674	98
89	1648032	96
140	2553996	95
141	2570573	94
142	2587463	91
145	2637560	89
146	2653870	86
148	2687477	85
149	2704545	84
154	2789304	80
252	4395822	78
255	4438913	76
262	4548853	74
265	4596587	73
268	4644576	72
465	7828677	70
477	8008972	67
482	8084251	66
696	11362531	64
705	11490511	63
714	11610051	62
718	11665390	61
1113	17779755	59
1581	24892116	58
1584	24931773	56
1599	25117240	54
1630	25495415	53
1636	25570360	51
1642	25648945	50
2467	37853800	49
2469	37880635	48
3027	46069590	46
3033	46146622	45
3048	46348955	44
3051	46388270	43
3059	46498049	42
3062	46536909	41
3097	46971416	40
3915	58659974	39
3926	58809439	38
3929	58848290	36
3934	58918314	34
3949	59116775	32
7128	102866766	31
7174	103399353	30
7184	103519808	29
7195	103655116	28
14319	198237596	27
14390	198993036	24
22294	300718105	23
22316	300971601	22
22355	301446731	21
22379	301737832	20
22486	302917506	19
22538	303463481	18
25716	342511748	17
25767	343065691	16
36054	470290910	15
36150	471291125	13
36295	472829378	12
36364	473607995	11
111810	1439319225	10
111879	1440295773	9
111989	1441871049	8
178954	2417099992	7
344694	4786228685	6
356955	4957941745	5
529166	7119686596	4
1346980	18016332772	3
1748553	22995078605	2
2999766	38121477053	1
20000000	212381339284	1
