1	34232	140
3	88574	136
5	137643	132
6	159789	130
11	263214	127
14	332642	126
15	351985	125
34	728574	122
37	782468	121
67	1319738	120
69	1354156	117
71	1386891	115
72	1403090	113
74	1435870	112
77	1484927	111
81	1547318	109
83	1579740	104
86	1630974	103
88	1664520	102
90	1698179	98
93	1747052	97
94	1763043	92
96	1793852	91
97	1809254	90
99	1841418	88
104	1922734	87
108	1983067	84
111	2027732	83
281	4789386	80
283	4816281	78
285	4844373	76
298	5025328	75
304	5110235	73
305	5124338	72
312	5221638	71
314	5248512	68
317	5290281	66
613	9734575	65
616	9776203	64
625	9893613	62
626	9906856	61
630	9959790	60
635	10029781	59
651	10246437	58
656	10320501	57
658	10348269	56
666	10456592	55
675	10579189	53
680	10642923	51
1320	20088627	49
2543	37274065	48
2580	37740161	47
3213	46855305	46
3214	46866196	45
3224	46983910	44
4033	58016268	43
4813	68460878	42
4825	68611955	41
4840	68807760	40
4846	68885394	39
4875	69229353	38
4906	69612948	37
4909	69651237	36
4924	69833604	35
4986	70567206	34
4999	70719518	33
8202	112801453	32
9592	131030847	31
9658	131750410	30
9706	132252748	29
14175	190024812	28
14194	190250637	27
14202	190341858	26
14246	190820447	25
14319	191618065	24
14401	192482399	23
14466	193181617	22
14503	193592536	20
14564	194245023	19
14572	194341067	17
14593	194563811	16
14609	194739657	15
19401	253706067	14
64642	782035529	13
64709	782704358	12
65025	785964718	11
121289	1415963258	10
156965	1805587417	9
156999	1805924349	8
213168	2411557949	7
336923	3738388006	6
588824	6379374636	5
589071	6381910062	4
903380	9606307654	3
903398	9606486057	2
3099107	31782997004	1
20000000	214169729727	1
