1	36756	148
3	92214	142
7	185795	141
10	250181	139
11	271215	137
12	292151	134
15	354091	130
16	374241	128
19	438267	124
20	457931	122
22	496606	119
28	634891	117
32	720142	116
34	760550	115
72	1579095	113
73	1598171	110
74	1617471	108
76	1655444	104
79	1712112	102
83	1788896	99
86	1845918	97
88	1884577	96
89	1904000	93
205	4202261	91
206	4221807	90
318	6393535	89
328	6571987	88
329	6590372	86
407	8113123	85
408	8130620	84
412	8202378	83
414	8238676	80
443	8755576	79
454	8953460	78
457	9007332	77
470	9232492	76
476	9335331	75
482	9436908	72
485	9488547	70
589	11502590	67
734	14216789	66
735	14234896	62
738	14288843	61
740	14324756	60
750	14500173	57
762	14710419	56
768	14815276	53
769	14833034	52
1113	21201619	51
1114	21218932	49
1116	21253913	47
1129	21476960	46
1130	21494215	45
1139	21649005	44
1140	21666465	43
1968	36748729	42
1977	36902781	40
1999	37269284	39
3710	67903507	38
5698	102156997	37
6722	119814777	36
6729	119929330	35
6745	120184543	34
6769	120560726	33
6799	121023438	32
6841	121661057	31
10193	178946906	30
10197	179008974	29
10218	179325787	28
12015	204728148	27
12031	204860650	26
12116	205503427	25
12217	206268719	24
15484	233111004	23
15504	233258025	22
15532	233457272	21
28389	336027841	20
28506	336862366	19
39306	418439012	18
40645	429041865	16
58515	562691133	15
58863	564924839	14
94502	825966559	13
98851	857762250	12
99148	859575132	11
113920	968629611	10
133867	1110779145	9
185438	1470021117	8
276232	2086590588	7
276988	2091122240	6
277655	2095119938	5
277904	2096604119	4
279978	2108799175	3
280508	2111912778	2
2429207	22152385944	1
20000000	199427641705	1
