1	26683	136
3	68374	135
5	104026	133
6	117742	131
10	176490	128
11	195517	124
12	212454	121
22	369189	119
24	392948	117
60	836571	115
65	889195	112
125	1619361	110
126	1629569	109
129	1662260	108
130	1672705	106
133	1704620	104
134	1715309	103
135	1725533	102
136	1735811	100
205	2540118	98
207	2562032	96
208	2572390	95
215	2644258	94
221	2702802	92
223	2722291	88
229	2787550	87
231	2808640	86
234	2839169	85
237	2869901	84
242	2919990	82
244	2940416	81
246	2960346	80
249	2990929	79
252	3020106	75
258	3080647	74
259	3090846	72
263	3130415	71
269	3184401	68
274	3229110	67
278	3265984	66
280	3284277	65
282	3303261	64
543	5946298	63
551	6019591	62
745	8030277	60
760	8174747	59
773	8295435	58
790	8454253	57
800	8545048	56
801	8553576	54
802	8563150	52
810	8639482	51
1736	17933792	49
1746	18027237	48
1766	18205374	47
1773	18266984	45
1785	18381847	43
2510	24980128	42
2523	25077878	39
2526	25102249	38
3972	38122129	37
4449	42362316	36
4482	42597030	35
4489	42652468	34
4531	42967489	33
5586	52426097	32
5631	52779824	31
7975	73744150	30
11561	105624814	28
11605	105950190	26
11609	105978900	25
11617	106035976	24
11710	106682951	23
11725	106780013	22
18836	164788507	21
22618	195893423	20
22641	196044353	18
22733	196614806	17
24770	213303403	16
29663	253210432	15
64717	519095837	14
90237	707436547	13
90379	708356131	12
119362	918221834	11
122264	938306021	10
127344	973237389	9
254123	2312322765	8
320525	3246696418	7
347219	3620704846	6
348118	3632185250	5
810339	9312190955	4
810552	9314618704	3
812022	9331402587	2
1108590	12994083982	1
20000000	191550575501	1
