1	35370	137
2	63643	135
4	118379	123
35	796705	122
41	910553	120
42	936619	118
48	1065185	117
52	1137438	115
56	1209420	114
58	1245737	112
66	1385815	110
73	1499415	108
75	1530667	107
81	1620736	106
82	1636427	104
86	1701017	103
87	1717164	101
90	1766800	100
92	1802523	98
94	1838548	97
97	1892307	96
100	1943300	93
105	2023844	92
215	3984048	89
222	4097052	87
229	4205814	86
231	4240211	85
236	4323254	84
240	4385351	82
248	4509442	81
256	4628259	80
320	5735562	79
335	5963228	77
343	6078039	76
355	6243875	75
363	6363070	74
369	6456935	71
370	6473643	70
374	6538630	68
377	6585188	67
688	11797841	65
704	12044880	63
706	12078221	61
710	12141573	60
715	12219129	59
1087	18190684	57
1296	21521900	56
1297	21537318	54
1299	21567302	53
1302	21613788	51
1321	21886429	50
1354	22353742	49
2694	43257301	47
2704	43405049	46
2716	43564687	45
2725	43682169	43
2737	43838921	42
2751	44017231	41
2755	44069968	40
2774	44312823	39
2796	44594417	38
2803	44687705	37
2806	44728400	36
2836	45108881	35
2844	45208115	34
2846	45233044	33
2853	45326425	32
2855	45354199	31
2905	45998085	30
5193	79377702	29
5209	79572759	26
9446	139353090	25
9509	140152425	24
9524	140336988	23
15478	222387126	22
28517	401089010	21
28728	403620851	20
37049	512798214	19
41390	573035666	18
47141	650163859	17
47348	652586594	16
61808	843940109	15
61982	846000246	14
62044	846743882	13
89829	1210472037	12
107734	1438066455	11
144132	1896238802	10
144318	1898345240	9
223493	2885190364	8
241152	3101819505	7
450369	5619516954	6
450408	5619945274	5
451319	5629789591	4
967481	11948094708	3
1288715	14199135452	2
1291342	14214937092	1
20000000	224967510611	1
