1	35236	123
2	61499	121
3	84913	118
4	107877	115
20	480195	111
22	522114	110
23	542881	107
25	584079	103
27	624776	102
28	645293	98
199	4157865	97
207	4315256	93
208	4334677	92
209	4354822	90
215	4474058	89
217	4512278	87
219	4551678	86
221	4590451	85
222	4610209	84
289	5934882	83
291	5973142	81
295	6050525	79
306	6259878	78
312	6372518	77
313	6391536	76
314	6410575	73
318	6488254	71
319	6507305	69
326	6639782	67
328	6676064	65
475	9514445	64
813	16128666	63
1001	19727032	62
1010	19897041	61
1012	19933776	59
1034	20327618	58
1037	20380397	57
1051	20635782	56
1077	21100386	55
1091	21352487	54
1097	21459468	53
1098	21477267	52
1105	21605196	51
1125	21967466	50
1129	22039101	49
2114	40393075	48
2123	40543254	45
2143	40872998	44
2160	41153367	43
2542	48262727	41
2566	48687680	39
2579	48912853	38
2597	49228591	37
2612	49486497	36
5795	106789382	35
7796	139909243	33
7801	139983153	32
7805	140043463	31
7842	140622333	30
7849	140733369	29
7958	142363430	27
7968	142516062	25
15358	264145023	24
15395	264667829	23
15414	264930492	22
15415	264945161	21
15432	265193401	20
25283	420102463	19
25389	421598931	18
29738	490542929	17
54942	824646732	16
56157	844776155	15
56173	845010931	14
56203	845455531	13
56281	846596300	12
56372	847899453	11
56388	848131940	10
112461	1724111390	8
353299	5375970673	7
487596	6716897439	6
551699	7310909305	5
927064	10846728308	4
1205482	13347832693	3
2348897	23458769561	2
2350963	23476167101	1
20000000	190324653550	1
