1	36282	148
5	140817	135
7	191388	133
8	214854	132
9	237600	130
11	282368	127
14	354174	114
18	448453	110
19	469882	109
130	2780903	105
131	2800327	100
135	2875362	99
137	2913130	98
139	2950871	97
143	3025402	95
148	3117996	94
154	3226350	93
159	3315311	92
163	3386637	90
321	6461732	87
326	6557594	86
327	6576966	84
329	6615297	83
338	6778239	82
342	6851184	80
344	6887930	79
353	7055056	78
358	7145421	77
361	7200011	75
374	7434016	74
376	7469100	73
380	7536143	72
391	7719535	71
399	7851559	69
400	7868529	67
409	8024434	66
415	8129421	62
434	8443067	61
448	8674359	59
449	8691578	58
453	8759222	57
457	8826991	55
471	9066438	54
484	9282451	53
515	9814390	51
519	9880159	50
523	9944231	49
536	10153142	48
538	10186295	47
1830	33955097	46
1840	34111333	45
1873	34645458	43
1908	35218245	42
1935	35653574	41
2006	36823637	40
2032	37262378	39
2042	37433575	38
2067	37842096	37
2072	37925456	36
2085	38138004	35
2100	38382215	34
4509	81087559	32
4512	81136208	31
4516	81200153	30
4519	81247709	29
10903	189144595	28
10934	189604343	27
10974	190199974	26
11123	192393564	25
11214	193734113	23
11245	194167464	22
11299	194936005	21
11387	196199901	20
11407	196492753	19
11409	196522590	17
11513	198027614	16
11523	198174216	15
38177	622621400	14
38205	623036740	13
38334	624929141	12
47185	767069841	11
147634	2005923348	10
147695	2006296221	9
148036	2008377858	7
262375	2802057334	6
299991	3057544219	5
554250	5623053203	4
1333007	14530521357	3
1333165	14532308161	2
1806778	19888057639	1
20000000	223704817968	1
