1	29248	115
2	52847	113
69	1267818	112
73	1327472	111
76	1372323	109
77	1387969	108
79	1419410	107
80	1434770	106
85	1510373	105
92	1612248	104
94	1640687	102
95	1654894	101
98	1697567	100
100	1725800	99
101	1740574	97
102	1755335	93
113	1909832	91
116	1951015	90
125	2066886	88
126	2080389	87
127	2093671	86
130	2133477	84
138	2235019	83
140	2259369	81
142	2285547	79
145	2326353	78
146	2340185	75
150	2393953	72
564	8531183	71
565	8545302	69
570	8615254	68
571	8629356	65
595	8964279	64
601	9048503	63
784	11714744	62
787	11758209	61
791	11812976	60
795	11867656	59
801	11951372	58
809	12061864	57
824	12259972	54
831	12351342	53
832	12365303	52
839	12459634	50
853	12633032	48
861	12733708	47
870	12849273	46
879	12961303	45
1461	20900703	44
1467	20966402	42
1471	21010104	41
1475	21059223	39
1502	21371521	38
1505	21407016	36
1519	21569340	35
1532	21711335	34
1538	21777271	32
1539	21787597	30
1556	21961292	29
1575	22159668	28
2543	34545510	27
2581	34961861	26
2583	34984226	25
2600	35177563	24
2605	35233678	23
2615	35348696	21
2626	35474220	20
2673	35992415	19
2696	36237693	18
9468	117291392	17
9591	118559285	16
9651	119197738	15
9703	119750847	14
13328	160910385	13
13485	162418288	12
14122	168587369	11
20818	245785269	10
23534	276585992	9
23661	277825936	8
33451	377213990	7
36713	415226515	6
49071	540542091	5
71274	756681499	4
107055	1119442249	3
194947	1965645318	2
1426234	11860110718	1
20000000	168935417081	1
