1	30554	102
59	1022443	101
62	1064885	99
64	1091515	98
67	1130522	97
68	1143947	96
69	1157267	94
70	1170557	93
137	2241391	90
138	2255128	88
143	2332074	87
154	2476719	85
264	4124789	81
266	4154596	79
278	4321114	78
279	4334340	77
281	4362133	76
389	5900972	75
390	5914249	74
397	6006082	72
403	6087141	71
406	6127488	69
415	6256999	67
430	6452496	66
434	6502762	65
439	6566599	62
461	6844015	61
462	6857269	60
463	6870695	59
466	6910986	58
490	7212394	57
637	9150026	56
646	9250789	55
648	9274663	54
652	9325400	53
653	9338684	51
654	9352078	49
1223	17116987	46
1234	17232806	44
1243	17334170	42
1252	17438653	41
1254	17463336	40
1257	17500060	39
1312	18092434	38
1315	18126797	37
1334	18345777	36
1344	18451985	35
1351	18531190	34
1362	18655046	33
1387	18917582	32
1394	18989810	31
1398	19032878	30
1754	23202541	29
1856	24187454	28
1906	24651266	27
1915	24734773	26
1925	24827495	25
1932	24895056	24
1941	24978076	23
4063	49461351	22
4092	49753921	21
4115	49982834	19
4116	49994082	18
4142	50258381	17
6586	76786333	16
8475	97845704	15
9603	110657374	14
11777	135341769	13
11843	135953638	12
17353	194707901	11
17393	195091863	10
17411	195262757	9
41349	436063055	8
42311	445264275	7
53817	553533891	6
83999	838701087	5
99944	983005856	4
328460	2913656004	3
556594	5029990133	2
563463	5093035971	1
20000000	156312209313	1
