1	29072	110
13	286147	109
25	516039	108
26	533520	106
91	1636805	103
94	1686312	102
95	1702666	101
101	1797540	98
103	1827771	95
105	1858333	93
164	2817243	92
165	2832131	88
168	2877013	85
169	2892158	83
172	2938085	81
182	3083099	80
187	3153242	78
192	3223479	77
193	3237484	76
196	3280324	75
197	3294570	74
202	3363914	73
203	3377060	72
209	3459247	71
215	3541608	69
221	3624337	68
222	3638072	67
322	5186543	66
325	5228537	65
329	5285838	62
335	5371095	61
342	5468408	60
354	5629573	59
564	8789412	56
578	8981064	55
603	9302229	54
605	9327268	53
615	9456862	50
1216	18114942	49
1222	18189741	48
1255	18613602	47
1515	22087480	45
1518	22125690	44
1521	22163830	43
2075	30162172	41
2099	30474532	40
2104	30539950	39
2119	30721679	38
2123	30770909	37
2127	30819423	36
2129	30844235	35
2148	31073055	34
2620	37482662	33
2632	37633874	31
2691	38386619	30
2711	38639076	28
2746	39053954	27
2754	39149485	25
2798	39671607	24
2838	40139121	23
2895	40813864	22
2917	41071321	21
2930	41223936	20
2949	41456434	19
2958	41564069	18
3035	42452671	17
3071	42861283	16
5150	68791019	15
10388	132938110	14
10517	134367958	13
18976	235096792	12
20576	253703290	11
21344	261792752	10
31080	371615372	9
31395	375086423	8
36024	426255179	7
40709	479303657	6
88306	983969005	5
143698	1545799047	4
186482	1978769710	3
194968	2060005452	2
7188467	46000913632	1
20000000	143939907135	1
