1	29219	121
6	132937	120
7	151642	119
8	169455	118
9	187039	117
14	297475	97
15	320286	95
16	341321	94
17	360407	91
21	432197	90
22	449339	89
70	1282113	88
71	1298354	87
204	3524108	86
209	3596836	85
212	3641650	84
218	3728529	82
219	3742884	80
222	3785311	79
224	3814892	78
229	3887735	75
329	5456236	73
330	5471043	70
333	5515223	69
334	5530407	68
343	5660071	66
352	5788277	65
354	5816323	64
355	5830227	63
358	5872545	62
370	6037282	61
372	6065829	59
374	6094849	57
377	6137585	56
384	6233052	54
393	6352948	52
397	6407301	50
400	6449019	49
407	6543731	48
415	6646645	47
432	6867245	46
437	6930274	44
439	6955692	43
449	7082129	42
452	7122163	41
477	7435366	40
501	7732481	39
1781	26044961	38
1801	26289819	36
1821	26531952	35
2962	42190065	34
2974	42327467	33
3028	42961346	31
3034	43029590	30
3048	43187365	29
3095	43728447	28
3099	43777166	27
4041	56345362	26
4046	56404039	25
4570	63282776	24
4585	63454531	22
4591	63525110	21
4598	63606257	19
4627	63934560	18
4676	64472731	17
4701	64761452	16
4730	65089573	15
9672	127049267	14
11867	153446671	13
11894	153750882	12
11959	154453098	11
12030	155210296	10
13895	177016896	9
14233	180634120	8
14734	185806346	7
51775	598998912	6
71623	811849872	5
76455	865369229	4
365816	3786043079	3
918889	7671014944	2
2407828	17975076896	1
20000000	137923428756	1
