1	29533	129
2	53478	128
3	76495	126
9	218907	102
11	261949	100
12	281809	99
13	300949	97
16	363513	96
19	414613	94
22	463242	92
24	494194	91
27	539853	88
30	583486	87
31	598628	86
32	614016	85
36	672991	84
40	731460	83
44	791430	80
45	806611	78
46	822076	75
47	837340	74
307	4934257	72
312	5004949	68
313	5019486	67
315	5048911	66
316	5063159	64
319	5104880	63
325	5185635	62
326	5199489	61
335	5322352	60
343	5434151	59
345	5461546	58
346	5475653	57
350	5528957	56
353	5569392	55
704	10638198	54
710	10714694	52
712	10739533	51
725	10896903	49
736	11035464	48
748	11180255	47
750	11204466	46
760	11326317	45
764	11375974	44
788	11670975	43
1622	22588762	41
2057	28236052	40
2062	28296175	39
2067	28361493	37
2081	28525981	36
2099	28726178	34
2113	28878450	32
2114	28889349	31
2126	29022920	30
2144	29226451	29
2156	29357911	28
2180	29616098	27
2182	29638427	26
2199	29831953	25
2247	30354557	23
2274	30640974	22
2306	30969188	21
2326	31166564	20
2338	31285822	19
7254	92612069	18
7342	93521431	17
8307	104467125	16
8388	105279506	15
8515	106506726	14
8540	106764047	13
8559	106947423	11
8609	107433638	10
15345	182079721	9
15408	182696551	8
25445	293764130	7
25511	294373123	6
25548	294714615	5
107511	1113637460	4
254931	2505979986	3
398701	3868438402	2
1594520	13966455494	1
20000000	151568540669	1
