1	29260	137
2	53161	134
7	168326	112
8	191268	111
9	211988	109
10	231867	108
12	269213	107
14	303369	105
23	448162	103
25	479494	102
26	494873	101
27	510354	100
52	941515	99
55	987443	98
59	1047296	97
67	1166360	91
70	1209284	87
71	1223702	86
75	1282307	84
78	1326094	82
79	1340480	81
80	1355341	79
85	1429181	78
91	1515443	77
301	4812453	76
305	4872732	73
309	4930219	72
315	5014852	71
316	5029078	70
319	5071853	69
437	6830704	68
438	6844700	67
441	6887032	66
443	6914743	64
446	6956231	63
448	6984058	62
732	11181541	61
735	11222512	60
739	11275884	59
750	11419475	58
759	11537190	57
761	11562996	56
766	11629247	55
773	11722759	54
778	11786925	52
784	11862950	50
789	11927274	49
796	12018239	47
818	12294951	46
824	12369799	45
830	12443486	44
1795	26329754	43
2054	29964846	41
2056	29990158	39
2060	30041696	38
2062	30067507	37
2064	30094653	36
2084	30358058	35
2094	30485029	34
2695	38955348	33
2730	39394439	31
2736	39469857	30
2738	39494689	29
3704	52070111	26
3712	52162536	25
3714	52186091	24
3723	52285677	23
3744	52507521	22
3786	52939218	21
3808	53157013	20
5280	72010053	19
5314	72406636	18
8153	108592875	17
8155	108615019	16
8196	109077951	15
11565	150244519	14
11583	150450327	13
11622	150887244	10
11640	151088742	9
12178	156726119	8
25432	308028651	7
76818	863332268	6
77902	873661984	5
77956	874185603	4
78134	875932534	3
436798	3332577715	2
438130	3338493782	1
20000000	159594371794	1
